message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be very valuable to you. I'm offering it to you for $12,000.  Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit high for me. I'd like to make a counteroffer of $9,500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $11,000. I'm willing to come down a bit, but not that much.  How about $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd like to make a counteroffer of $9,000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,000 simply doesn't work for me.  I'm willing to come down to $9,800 as a final compromise. This is a significant drop from my previous offer, and I'm hoping you'll see the value in closing this deal. Let me know what you think.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but $9,800 is still a bit high for me. I'd like to make a counteroffer of $8,500. Can you consider that?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good price, but $8,500 is simply too low for me. I'm willing to come down to $9,200 as a final compromise.  This is a significant drop from my previous offer, and I'm hoping you'll see the value in closing this deal. Let me know what you think.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but $9,200 is still a bit high for me. I'd like to make a counteroffer of $8,000. Can you consider that?",8000.0,Bob,8,
,,Alice,8,SellToJhon
