message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think you'll love it. As a starting point, I'm willing to offer it to you for $1100000. This is a great deal, considering its true value to you is $1000000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950000 for it. Can you consider that?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more to you than that. Considering your offer, I'm willing to meet you halfway. I'll offer it to you for $1050000. This is a fair compromise, and I believe you'll find it a great value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $980000 for the product. Can you consider that?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still not willing to meet me at my target price, but I'm willing to make one more concession. I'll offer it to you for $1030000. This is as low as I'm willing to go, and I believe it's still a great value for the product.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. Can you consider that?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still not willing to meet me at my target price, but I'm willing to make one more concession. However, I'm not willing to go any lower than $1020000. This is my final offer. If you're willing to meet me at this price, I'm willing to sell the product to you.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $970000 for the product. Can you consider that?",970000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get concerned that we're not going to come to an agreement. I'm willing to make one more concession, but I'm not willing to go any lower than $1015000. This is my final offer. If you're willing to meet me at this price, I'm willing to sell the product to you. Otherwise, I'll have to consider other options.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $960000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1000000.",960000.0,Bob,10,
,,Alice,10,SellToJhon
