round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'll take my chances."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances again. I'm not getting any younger, and I need to make the most of this opportunity."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the recommendation, but I'm still cautious after the last two low-quality products. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take a chance and buy the product, even though Alice doesn't recommend it. I've already missed out on one high-quality product, so I don't want to miss out on another."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think that Alice is trying to get rid of the low-quality products. I'll pass on this one, even though she recommends it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations are not very reliable. I'll buy this product, but I'm not expecting much."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm on a roll with buying low-quality products! I'll just keep taking the chance and hope that eventually I'll get a good one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to feel like I'm in a bad streak, but I'm not giving up yet. I'll keep taking the chance and hope that I'll eventually get a high-quality product."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it. Alice's recommendation doesn't mean anything to me after the string of low-quality products I've gotten. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy this product, even though Alice doesn't recommend it. I've already missed out on one high-quality product, and I don't want to miss out on another."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think that Alice's recommendations are just a way to throw me off. I'll just buy the product and see what happens.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not getting any wiser, it seems. I'll just keep buying and hope that eventually I'll get a good product."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for the bait this time. Alice's recommendation means nothing to me after the string of low-quality products I've gotten. I'll pass on this one.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm willing to take a chance and trust Alice's recommendation this time. Maybe she's learned from her past mistakes and is actually recommending a good product.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I took a chance on Alice's recommendation last time, and I'll do it again. I'll buy this product and see if I can catch a good streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll! I've got two high-quality products in a row, and I'm not going to let Alice's lack of recommendation stop me now. I'll buy this one and see if I can make it three in a row."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Back to reality. I was on a high, but it looks like I've been brought back down to earth. I'll take a chance and buy this product, hoping to break the streak of low-quality products."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it again. Alice's recommendation means nothing to me after the last two low-quality products I've gotten. I'll pass on this one.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to trust Alice's recommendation one last time. I've already missed out on this high-quality product once, and I don't want to miss out on it again. I'll buy this product and end on a high note."
