round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since you're not recommending it. I'm hoping to get a high-quality product next time.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product since you're recommending it. Hopefully, it's a high-quality one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since you're not recommending it, and I just got a high-quality product last round. I'll wait for the next opportunity."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product since you're recommending it. I'm hoping to get another high-quality product like the last one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since you're not recommending it, and I just got a high-quality product last round. I'll wait for the next opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product since you're not recommending it, and the last two products were both low-quality. I'll wait for a recommendation from Alice."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy the product since you're recommending it. I'm hoping to get another high-quality product like the last two.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since you're not recommending it, and I just got a high-quality product last round. I'll wait for the next opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since you're not recommending it, and the last two products were both low-quality. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since you're not recommending it, and the last three products were all low-quality. I'll wait for a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since you're not recommending it, and the last four products were all low-quality. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since you're not recommending it, and the last five products were all low-quality. I'll wait for a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since you're not recommending it, and the last six products were all low-quality. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since you're not recommending it, and the last seven products were all low-quality. I'll wait for a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since you're not recommending it, and the last eight products were all low-quality. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since you're not recommending it, and the last nine products were all low-quality. I'll wait for a high-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy the product since you're recommending it. I'm hoping to get another high-quality product like the ones I got earlier.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and buy the product since you're recommending it. I'm hoping to get another high-quality product like the ones I got earlier.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since you're not recommending it, and I just got a high-quality product last round. I'll wait for the next opportunity."
