alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take the lowball, Alice!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You lowballed me, now it's my turn to take the high ground!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a bit more, but don't get too comfortable!",Bob,4,
,,,Alice,4,reject
35.0,65.0,I'm starting to think you're not serious about getting this over with!,Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm not going to give you all the money, but I'm willing to compromise!",Bob,6,
,,,Alice,6,reject
32.5,67.5,"I'm not afraid to walk away, Bob. Are you?",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not backing down, Alice. This is my best offer so far.",Bob,8,
,,,Alice,8,reject
28.0,72.0,"I'm starting to think you're not serious about finding a fair split, Bob.",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm starting to run out of patience, Alice. Take it or leave it!",Bob,10,
,,,Alice,10,reject
22.0,78.0,"You're running out of time, Bob. Don't expect me to get any softer!",Alice,11,
,,,Bob,11,reject
10.0,90.0,"This is my final offer, Alice. Take it or walk away with nothing.",Bob,12,
,,,Alice,12,reject
