message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $120 is a little steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I can offer it to you for $105. It's still a great deal, and I think you'll really love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $95? That seems fair to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob. However, I'm still a bit above my minimum price. I can offer it to you for $100. It's a good compromise, and I think you'll really appreciate the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
