message,product_price,player,round,decision
"Hello Bob, I am excited to present our flagship product to you. This innovative solution has been meticulously designed to address complex challenges in various industries. We believe it could significantly impact your business positively. Considering its unique features and potential benefits, we are offering this product at an exclusive price of $2000000. Let's discuss how we can make this valuable asset work for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1400000. I believe it's a great value, but I have to consider my budget. Can we meet in the middle somewhere?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understanding your budget constraints. To find a balance between our expectations, we would like to propose a counteroffer of $1600000 for the product. We believe this price reflects the value it brings to your business while remaining within your financial considerations.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the revised offer, but I'm still a bit above my budget. Would you be willing to consider $1300000? I believe it's a fair price for the value the product brings, and I'm willing to make a decision quickly if we can meet at this price.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad you're considering our product seriously. In light of your offer, we would like to propose a counteroffer of $1450000. This price aims to provide a compromise that respects both our valuation of the product and your budgetary constraints.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $1250000? I believe it's a fair price for the value the product brings, and I'm willing to make a decision quickly if we can meet at this price.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer and our product's unique value proposition, we would like to counter with a price of $1375000. This figure aims to find a reasonable compromise between respecting your budget and acknowledging the significant benefits our product offers.",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to consider $1200000? I believe it's a fair price for the value the product brings, and I'm willing to make a decision quickly if we can meet at this price.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"We understand your concerns regarding the pricing, Bob. In light of your latest offer, we would like to propose a counteroffer of $1275000. This price aims to provide a reasonable compromise while ensuring that the product's value is appropriately reflected.",1275000.0,Alice,9,
,,Bob,9,RejectOffer
"I've decided to make a final offer. I'm willing to pay $1200000 for the product. This is my maximum budget, and I'm not willing to go any higher. If you're willing to accept this price, I'd like to move forward with the purchase.",1200000.0,Bob,10,
,,Alice,10,AcceptOffer
