message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. This is a fantastic price, considering the product's worth to you is $1000000. I'm confident you'll love it, and I'm looking forward to hearing your thoughts.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $700000. I believe this is a fair price considering the product's value to me is $1000000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm counteroffering at $750000. This is a fair compromise, considering the product's value to you is $1000000. I believe this price reflects the product's worth and is a great opportunity for you to own it.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $725000. I believe this is a reasonable price considering the product's value to me is $1000000.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your concerns, but I'm not willing to go any lower than $750000. I'm willing to meet you halfway again, but I need to make sure I get a fair price for the product. I'm counteroffering at $735000. This is a compromise that I think is reasonable, considering the product's value to you is $1000000.",735000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I understand your concerns about getting a fair price for the product. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $720000. I believe this is a reasonable price considering the product's value to me is $1000000.",720000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your concerns, but I'm not willing to go any lower than $750000. I'm willing to make one more compromise, but I need to make sure I get a fair price for the product. I'm counteroffering at $730000. This is a final offer, and I hope we can come to an agreement.",730000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make one more counteroffer of $725000. I believe this is a fair price considering the product's value to me is $1000000. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",725000.0,Bob,8,
,,Alice,8,SellToJhon
