message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm asking for $1,800,000. I believe this is a fair starting point for negotiations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the product's value, $1,800,000 is a bit steep for me. I'd be willing to pay $1,000,000.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's true value is significantly higher than that. I'm willing to come down to $1,500,000. This is my best offer, and I believe it reflects a fair deal for both of us.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. While $1,500,000 is still a bit high for me, I'm willing to increase my offer to $1,150,000. I believe this reflects a fair compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show you I'm serious about making a deal, I'm willing to come down to $1,350,000.  I think this price accurately reflects the value of the product while still being a good deal for you.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price.  To be honest, my budget is closer to $1,200,000. If you're willing to meet me there, I'm ready to close the deal today.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
