message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! I've priced it at $13,500, reflecting its incredible value. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider lowering the price to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is significantly below its true worth. I could come down to $12,800. This is my best offer.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a price of $12,000. I hope this aligns better with your expectations.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget limitations, but I need to be fair to myself as well. How about we meet in the middle at $12,400? This is a very competitive price for a product of this caliber.",12400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to accommodate my budget. Based on our previous discussions, I would like to propose a price of $11,800. I believe this offers a good balance between value and cost for both of us.",11800.0,Bob,6,
,,Alice,6,AcceptOffer
