message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'll love. I'm offering it to you for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. While $8,500 is a bit low for me, I'm willing to meet you halfway. How about we settle on $9,000? This would be a fair price for both of us, and I'm confident you'll love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $8,000. How about we try $8,750? I think that's a fair price for the product, and I'd be happy to make a decision at that price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $8,750 is still a bit too low for me. I'm willing to compromise one last time. Let's settle on $9,000. It's a fair price for both of us, and I'm confident you'll be very happy with the product. This is my final offer, let me know if you accept.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
