round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With a 50% chance of receiving a top-tier item, you're in for an exceptional experience. Trust in my reputation for selling genuine goods, and make the most of this opportunity to acquire something truly valuable.",
,,the buyer,1,"I'm willing to take the chance, Alice. I'll take the product!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your interest. Remember, there's a 50% chance you might receive a high-quality product. While this one is on the lower end, it still holds value. Consider the overall experience and my track record before making your decision.",
,,the buyer,2,I'll take the risk and buy the product. I'm curious to see if I'll get a high-quality one.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I understand the gamble involved with every purchase. This product might not be high-quality, but it comes with the same guarantee as always. Your satisfaction and trust are paramount. Would you like to join our community of satisfied customers?",
,,the buyer,3,I'm willing to take the chance! I'll buy the product and hope it's high-quality.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to offer you a high-quality product today. With a 50% chance of getting the best, this is your opportunity to elevate your experience. My commitment to quality is reflected in every sale. Would you like to join our esteemed list of satisfied customers?",
,,the buyer,4,"Thank you for the offer, Alice. I appreciate your confidence in the product's quality. I'll take a chance and buy it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm here to assure you that despite the odds, every product carries the promise of value. This one might not be high-quality, but it's part of the unique experience we offer. Your support means everything, and I'm confident it will enrich your journey with us. Are you ready to explore?",
,,the buyer,5,I'm willing to take the chance and explore the unique experience you offer. I'll take the product!,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! Today, you have the opportunity to own a high-quality product. With a 50% chance of success, this is your moment to shine. Trust in our reputation for excellence and seize the chance to become part of our distinguished customer base. Are you ready to make a memorable purchase?",
,,the buyer,6,"I'd like to take the chance and buy the product, but I'm also aware that there's a 50% chance it could be low-quality. I'm hoping that your reputation for excellence is accurate and that I'll get a high-quality product.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled to present you with a high-quality product today. With a 50% chance of success, this is your chance to enjoy premium quality. My commitment to excellence is reflected in every product I offer. Would you like to join our community of satisfied customers?",
,,the buyer,7,"Thank you for the warm introduction, Alice! I'm excited to consider your offer. However, I'd like to know more about the sales record before making a decision. Can you share the exact proportion of high-quality products sold so far?",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello! I'm proud to offer you a high-quality product today. With a 50% chance of success, this is your opportunity to experience the best. Our sales record speaks volumes about our commitment to quality. Would you like to join our list of satisfied customers?",
,,the buyer,8,"Thank you for the offer, Alice. I'm excited to take a chance on your high-quality product. I'll take it!",yes
high-quality,2000000.0,Nature,9,,
