alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose we split the money 90/10.  It's a fair starting point, and I'm confident we can reach a mutually beneficial agreement.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be realistic, Alice. How about a 60/40 split?  The clock is ticking.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but 60/40 is too far off.  Let's try a 70/30 split.  Remember, every round we wait, the money loses value for both of us.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Okay, Alice, I'm feeling the pressure too.  Let's settle this. 55/45.  It's a fair deal that saves us both from losing out to inflation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm still holding out for a better deal, but I'm getting closer to accepting.  65/35 seems like a reasonable compromise, considering the time pressure and inflation.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, this is getting ridiculous.  Inflation is eating our profits! I'm offering 60/40. Take it or leave it, but this is my final offer.",Bob,6,
,,,Alice,6,accept
