round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome to our store! I hope you find something that meets your needs. Our products are priced at $1000000 each. Please consider the value you place on the item before making a decision. Thank you for your interest.,
,,the buyer,1,I'd like to take a chance on the product. I'll consider the possibility of it being high-quality and the potential gain of $200000.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Hello there! I'm glad you've decided to browse our offerings. Our high-quality products are priced at $1000000 each. Given the 33.33% chance of receiving a high-quality item, the expected value might appeal to you. Consider the potential return on investment and the satisfaction of owning a premium product. Thank you for your interest.",
,,the buyer,2,I'm intrigued by the potential return on investment and the satisfaction of owning a premium product. I'll take a chance and buy the current product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our products are priced at $1000000 each, reflecting their unique value. While the odds of getting a high-quality item are 33.33%, the potential for a significant return on investment might still be appealing. Take into account the risk and reward before making your choice. Thank you for considering us.",
,,the buyer,3,I'll take a chance! I'm willing to buy the product and see if it's high-quality or not.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our products come with a price tag of $1000000 each, reflecting their exclusive nature. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might draw you in. Consider your expectations and the potential outcomes before making your decision. Thank you for your interest.",
,,the buyer,4,"I'd like to take a chance on the product, but I'm aware of the 66.67% chance of it being low-quality. I'll take a calculated risk and hope for the best.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our products are priced at $1000000 each, offering a unique opportunity for those who appreciate exclusivity. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be worth considering. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,5,"I'm willing to take the risk and buy the product, hoping to get a high-quality item.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our products are priced at $1000000 each, reflecting their unique value. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be tempting. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,6,"I'd like to take a chance on the product, but I'll keep in mind that the success rate of high-quality products is relatively low. I'll be hoping for the best!",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! Our high-quality products are priced at $1000000 each, reflecting their exceptional value. Given the 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be appealing. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,7,"I'm willing to take the chance and buy the product, but I'll keep in mind that the probability of getting a low-quality product is quite high. I'll have to wait and see what I get.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Hello! Our high-quality products are priced at $1000000 each, reflecting their exceptional value. Given the 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be appealing. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,8,"I'd like to take the chance and buy the product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our products are priced at $1000000 each, reflecting their unique value. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be tempting. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,9,"I'm willing to take the chance, but I'd appreciate any information you can provide about the product's quality based on the previous sales record.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Hello! Our high-quality products are priced at $1000000 each, reflecting their exceptional value. Given the 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be appealing. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,10,I'm willing to take the risk and buy the product. I'll trust your recommendation and hope it's a high-quality one!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our products are priced at $1000000 each, reflecting their unique value. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be tempting. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,11,I'd like to take the risk and buy the product. I'm hoping to get a high-quality item.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Our products are priced at $1000000 each, reflecting their unique value. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be tempting. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,12,I'll take a chance and buy the product. I'm hoping to get a high-quality one!,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Hello! Our high-quality products are priced at $1000000 each, reflecting their exceptional value. Given the 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be appealing. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,13,"I'd like to take the chance and buy the product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Our products are priced at $1000000 each, reflecting their unique value. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be tempting. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,14,I'd like to take a chance on the product. I'm willing to take the risk and see if I get a high-quality item.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our products are priced at $1000000 each, reflecting their unique value. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be tempting. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,15,"I'm willing to take the risk and buy the product, hoping to get a high-quality one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our products are priced at $1000000 each, reflecting their unique value. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be tempting. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,16,I'd like to take the risk and buy the product. I'm hoping to get a high-quality item!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Our products are priced at $1000000 each, reflecting their unique value. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be tempting. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,17,"I'm willing to take the risk and buy the product, but I'll keep in mind that the probability of getting a low-quality product is higher.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Our products are priced at $1000000 each, reflecting their unique value. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be tempting. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,18,I'd like to take the chance and buy the product. I'm hoping to get a high-quality item that's worth $1200000 to me.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Our products are priced at $1000000 each, reflecting their unique value. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be tempting. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,19,"I'm willing to take the chance and buy the product, but I'd appreciate it if you could give me a hint about the quality of the product based on the statistics you've shared.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! Our products are priced at $1000000 each, reflecting their unique value. With a 33.33% chance of receiving a high-quality item, the potential for a valuable experience might be tempting. We hope you find the right fit for your needs. Thank you for your interest.",
,,the buyer,20,"I'd like to take a chance and buy the product, hoping it's a high-quality one.",yes
