message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $10,000 is a bit high for my budget. How about we start at $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While $6,000 is a bit too low, I'm willing to be flexible. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate.  However, $8,500 is still a bit too high for me. Could you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get at least $8,000 for this product.  It's a final offer - what do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
