message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. It's a great opportunity to get a high-quality item at a reasonable price.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the quality of your product. I would like to propose a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your interest in the product, I must respectfully decline. I believe the value of the product justifies a higher price. I am willing to consider a price of $110 for it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the market value and my budget, I would like to propose a counteroffer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I am willing to accept a price of $107 for it.",107.0,Alice,5,
,,Bob,5,AcceptOffer
