message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe we can come to an even better agreement. Considering the value of the product to me, I would like to propose a price of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit high on the price.  How about we meet in the middle at $10750? This would be a fair price that benefits us both. Let me know what you think.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and am willing to compromise. I would like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer.  I'm still hoping for a bit more.  Would you be willing to go to $10500? This would be a good deal for both of us, and we can finalize the transaction.  Let me know your thoughts.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product to me, I am willing to pay $10250 for it.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
