alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Take 10%, but next round I'm taking a bigger share!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, Alice. This offer accounts for the time pressure we both face.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, Bob. Let's split it 60/40.  We're both losing money with each passing round.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The clock is ticking, Alice.  This is a fair split considering the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's be fair, Bob.  We're both losing money.  A 50/50 split is the only sensible way to go from here.",Alice,5,
,,,Bob,5,accept
