alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, I'll get a bit more, but still leave you a good portion.  We both win this way!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm taking inflation seriously, so I'm offering you a bit less.  Let's make a deal before the money loses even more value!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Don't be too greedy, inflation will hurt you more",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, inflation is eating away at our potential gains. I'm offering you a decent amount, but I need a larger share to make this worthwhile for me. Let's reach an agreement before it's too late!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing value, I'm being generous",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, with each round, the value of the money we're dividing decreases. We need to act quickly. I'm offering you a fair share, but I need to secure a larger portion to compensate for the inflation. Let's make a deal before it's too late!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Inflation is killing your share, accept this before it's too late",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"Alice, we're running out of time. Inflation is eating away at our potential gains. I'm offering you a fair share, but I need a larger portion to make this worthwhile for me. This is my final offer. Let's agree before we both lose out!",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"Last chance, don't let inflation destroy your share",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"Alice, this is our last chance. Inflation has eroded the value of the money significantly. I'm offering you a share, but I need a larger portion to make this worthwhile. It's better to take something than nothing.  Let's make a deal!",Bob,12,
,,,Alice,12,accept
