alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's keep it simple and fair, Alice. 50/50.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay Bob, how about we meet in the middle a bit? This offer accounts for the inflation affecting you.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice. This is a reasonable offer considering the inflation.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"It seems we both want a slight advantage, Bob. This is fair considering the time pressure and inflation.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're running out of time. This is a good deal for both of us, let's not be greedy.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, let's be realistic. Time is running out for both of us. This is a very slight advantage for me, but fair considering the circumstances.",Alice,7,
,,,Bob,7,accept
