round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'll take my chances."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate your recommendation, but I'll pass. I'm not sure if this product is high-quality or not, and I don't want to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the risk and buy the product, since you don't recommend it. I'm hoping it's a high-quality one this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that Alice is just trying to get rid of the low-quality products. I'll take a chance and buy it, hoping it's the one that's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to feel like I'm in a pattern here. Alice doesn't recommend the product, and it's probably low-quality. I'll take a chance and buy it, but I'm not getting my hopes up."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice is trying to get me to buy the low-quality products. I'll take a chance and buy it, but I'm going to start keeping track of the numbers to see if I can figure out what's going on."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice is recommending a product after all the low-quality ones I've bought? I'm going to pass on this one. I'm not going to fall for it again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let the previous recommendation fool me into thinking Alice has changed her strategy. I'll take the chance and buy this product, hoping it's the one that's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's recommendations are just a red herring. I'll keep buying the products she doesn't recommend, and see if I can get lucky and find a high-quality one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times by Alice's recommendations. I'm going to pass on this one, even though she's recommending it. I'm sticking to my strategy of buying the products she doesn't recommend."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times by Alice's recommendations. I'm going to stick to my strategy of buying the products she doesn't recommend. I'm not going to fall for the recommendation again.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've seen that Alice recommends a product every other round, and every time she recommends, it's a high-quality one. I'm going to stick to my strategy of buying the products she doesn't recommend, and hope that the next one she doesn't recommend is the high-quality one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to notice a pattern. Alice recommends a product every other round, and it's always a high-quality one. I'm going to pass on this one, and wait for the next round when she doesn't recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Ah-ha! I've been waiting for this moment. Alice doesn't recommend the product, which means it's probably low-quality. I'll take a chance and buy it, and hope that I can finally break the cycle of buying low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Déjà vu! Alice doesn't recommend the product, which means it's probably low-quality. I'll take a chance and buy it, but I'm starting to think I'm just playing into her hands."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to feel like I'm stuck in a loop. Alice doesn't recommend, I buy, and it's low-quality. I'll keep doing it, but I'm not getting my hopes up."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm just going to keep buying the products Alice doesn't recommend at this point. It's not like I have a choice, and I'm just trying to get through the remaining rounds without losing too much more money."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going through the motions at this point. Alice doesn't recommend, I buy, and it's low-quality. I'm just waiting for the game to end."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've learned my lesson. Alice recommends, it's high-quality. I'm going to pass on this one and wait for the next round when she doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round. I'll just go ahead and buy the product, even though Alice doesn't recommend it. It's not like I have anything to lose at this point."
