alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I understand you want a fair deal, so I'm proposing a split that's a little more equitable while still acknowledging the time value of money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is quite generous. Think twice before rejecting!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's end this on a fair and simple note: 50/50.  It's clear we both want to reach an agreement, and this ensures we both benefit.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You should consider accepting, the inflation is really hurting your gains!",Alice,5,
,,,Bob,5,accept
