message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1500000 for it.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1500000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1800000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $1600000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, and I'm willing to make a bit of a compromise. I'm willing to sell the product to you for $1700000.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $1650000 for the product.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that you're getting close to your budget, and I'm willing to make one more concession. I'm willing to sell the product to you for $1750000.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'm willing to pay $1700000 for the product, but that's as high as I can go.",1700000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really close to your budget, and I'm willing to make one final concession. I'm willing to sell the product to you for $1725000, but I need to know that you're serious about making a deal.",1725000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm really close to my budget. I'm willing to pay $1700000 for the product, and that's my final offer.",1700000.0,Bob,10,
,,Alice,10,RejectOffer
