alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. Take a small share, and we can both walk away with something.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to compromise, but I want a bigger share",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a bigger share, but I still need the majority.  Let's avoid further losses.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to accept such a small share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Let's work together to avoid losing more money. I'm still willing to give you a significant share, but we need to find common ground.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to compromise further, but I still want a bigger share",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,We're running out of time.  Let's find a solution that's fair to both of us before we lose everything.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to split it 50/50, but I'm not sure if it's too late",Bob,8,
,,,Alice,8,accept
