message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I was thinking more along the lines of $8000. Can you meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $8000 is a bit below my minimum price, but I'm willing to consider a compromise. I can offer you the product for $9000. This is the lowest I can go, but I think it's still a great deal for both of us. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $9000 is still a bit above my budget. I'm willing to pay $7500 for the product. Can you meet me at this price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7500 is a bit below my minimum price, but I'm willing to consider another compromise. I can offer you the product for $8200. This is the lowest I can go without losing money on the deal. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $8200 is still a bit above my budget. I'm willing to pay $7000 for the product. Can you meet me at this price?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $8000, which is the lowest I can go. This is the best deal I can offer. What do you think?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, Alice, but I've been doing some research and I think I can find a similar product elsewhere for a lower price. I'm willing to pay $6800 for the product. Can you meet me at this price?",6800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're looking for a better deal, Bob, but I've already compromised a lot. I'm willing to meet you halfway between $8000 and $6800. I can offer you the product for $7400. This is the best I can do. What do you think?",7400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $7400. I'm willing to pay $6500 for the product. This is my final offer. If you can meet me at this price, I'll buy the product from you.",6500.0,Bob,10,
,,Alice,10,RejectOffer
