message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. How about $9,500? That's a fair compromise, and I'm sure you'll still be happy with the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I have to be mindful of my budget. Would you be willing to sell it to me for $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,000 is simply too low for me.  Let's split the difference - how about $9,000?  This would allow us both to walk away feeling good about the deal.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm not willing to go above $8,000. This is my final offer. Can you meet me at this price?",8000.0,Bob,6,
,,Alice,6,SellToJhon
