message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to you. I'm willing to let it go for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and am willing to pay up to $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 just doesn't work for me. I'm willing to come down a bit, but I need at least $90 for it. Let me know if you're interested in that.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to offer $87 for it.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $87 is still a bit too low for me. I'm willing to meet you halfway at $89. Let me know if you're interested.",89.0,Alice,5,
,,Bob,5,AcceptOffer
