message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $19,000.  I'm confident it will exceed your expectations.",19000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14,000. I'm confident we can meet in the middle.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is truly significant. How about we meet halfway between our offers at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about we try $15,000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's try to wrap this up quickly.  Would you consider $15,750? It's a fair price that reflects the product's value.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid I'm at my limit. I'm willing to pay $15,000 for the product. Can you meet me at this price?",15000.0,Bob,6,
,,Alice,6,AcceptOffer
