message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price, considering the value it holds for you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $820,000 for the product. I hope this aligns better with your expectations.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still aiming for a price closer to my initial offer. How about $900,000? This gives you a significant amount of value, while also ensuring I receive a fair price for my product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I would like to keep the price at $820,000. I believe this is a fair compromise given the value of the product to both of us.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your offer, but I'm still looking for a price that reflects the true value of this product.  Let's compromise. I'm willing to come down to $875,000. This is a fair price for both of us. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still committed to staying at $820,000. This price aligns well with what I believe the product is worth, and I hope we can reach an agreement that satisfies both of us.",820000.0,Bob,6,
,,Alice,6,SellToJhon
