message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a valuable asset and I believe this price reflects its worth.  Let's see if we can find common ground.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but your asking price is a little high for me. How about we meet somewhere in the middle? Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit far from your price. How about we split the difference and settle on $1,250,000? This would still be a good deal for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're getting closer! I appreciate your willingness to negotiate.  How about we settle on $1,150,000? That's a significant move on my end.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  I'm still not quite at your price, but I'm willing to come down to $1,200,000. That's a good compromise and allows us to both walk away happy.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to bump my offer to $1,175,000. Let's make a deal!",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I see your offer and appreciate the move.  Let's try to bridge the gap. I'm offering $1,190,000. This is a reasonable compromise, and I believe it allows us to finalize this deal.",1190000.0,Alice,7,
,,Bob,7,AcceptOffer
