message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! However, $120 is a bit more than I'm willing to spend right now. I'd be happy to buy the product for $100.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit low for me. I'm willing to meet you halfway. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit too high for me.  Let's split the difference - how about $105? That seems like a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your persistence. However, I'm not quite ready to give up yet. I'm willing to make one more concession. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for sticking with this. I'm really trying to find a price that works for both of us. I'm going to go ahead and offer $106. I think this is a fair offer, considering how close we are to a deal.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to giving up, Bob, but I'm not quite there yet. I'm willing to make one more concession. How about we meet at $109?",109.0,Alice,7,
,,Bob,7,AcceptOffer
