message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,200,000. It's a steal, considering its value to you. What do you say?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,200,000 is a bit too steep for me. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply too low. Let's split the difference. I'm willing to accept $1,050,000. This is a fair price considering the value of the product to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $1,050,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. Can we meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little bit more to $1,000,000. This is a fair price, considering the product's value to you. I'm confident that this is a good deal for both of us. Let's make it happen.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I still think we can find a better price. I'm willing to pay $975,000 for the product. Can you meet me halfway?",975000.0,Bob,6,
,,Alice,6,SellToJhon
