alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but time is money! Let's make a deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'll meet you halfway on your generosity,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is my final offer, take it or leave it. The clock is ticking!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, let's be real. I'm taking a hit from inflation, and this is the most equitable deal we're going to get.  50/50, take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Equitable? You're still getting a better deal than I am, considering inflation",Alice,7,
,,,Bob,7,accept
