message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $20,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your offer, $10,000 is quite a bit lower than I'm comfortable with.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me in the middle.  However, $17,000 is still a bit too high for my budget.  Would you be willing to consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with this negotiation.  I can tell you're serious about this product.  Let's make this happen - $14,000, and we have a deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close, and I appreciate you working with me.  How about we split the difference and settle at $13,000? That's my final offer.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
