alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you 40% and take 60%. What do you say?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share, but I'll give you a chance to negotiate.",Bob,2,
,,"I'm not accepting this offer. I'm willing to give you a bigger share, but I need a better deal. Can you meet me in the middle?",Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I need to protect my interests. This is my best offer so far. What do you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to squeeze out a better deal for myself, but I'm willing to compromise.",Bob,4,
,,"I'm not sure I'm comfortable with this offer. I need a bit more, considering the inflation. Can you meet me at 5000-5000?",Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly smaller share, but I need to protect my interests. This is my best offer so far. What do you think?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I'm still hoping for a better deal.",Bob,6,
,,"I'm not sure I'm comfortable with this offer. I need a bit more, considering the inflation. Can you meet me at 3800-6200?",Alice,6,reject
5000.0,5000.0,"I'm willing to meet you at a 50-50 split, but this is my final offer. If you don't accept, I'll take what I can get at the end of the game.",Alice,7,
,,,Bob,7,accept
