message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation with a price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value might be high to you, but my budget is limited. I would like to propose a price of $12000 to see if we can reach an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer a price of $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'd like to continue our discussion with a counteroffer of $13000. This brings us closer to a mutually beneficial solution.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your latest offer, but I still think the product is worth a bit more. I'm willing to meet you at $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I'm willing to compromise further and suggest a price of $13000. Let's see if we can reach an agreement that works for both of us.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're willing to compromise, Bob, but I'm still not willing to go as low as $13000. I'm willing to meet you at $13100. This is my final offer. What do you think?",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. Considering our past negotiations, I'm prepared to offer $13050 for the product. I believe this is a fair compromise that respects both our positions.",13050.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a fair compromise, Bob, but I'm still not willing to go as high as $13050. I'm willing to meet you at $13025. This is my final offer. What do you think?",13025.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I am willing to agree on a price of $13000 for the product. I hope this concludes our negotiation successfully.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
