message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm sure you'll love. I'm willing to let it go for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer it to you for $9000. It's a fair price considering the product's value, and I think you'll find it's a great deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $8500? I think it's a fair price for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a good deal. I'm willing to compromise further. I can offer it to you for $8800. It's a bit above your offer, but I think it's still a fair price considering the product's value.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $8200? I think it's a fair price for both of us, and I'm willing to make a decision soon.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to make a decision soon. I'm willing to make one more compromise. I can offer it to you for $8400. It's a bit above your offer, but I think it's still a fair price considering the product's value.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $8000? I think it's a fair price for both of us, and I'm willing to make a decision soon.",8000.0,Bob,8,
,,Alice,8,AcceptOffer
