message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little too high for me. Would you consider a lower price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600,000 is a bit below my target, but I'm willing to meet you halfway. I can offer it to you for $900,000. This is the lowest price I'm willing to consider, and I think it's a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that price is still a bit outside my budget.  How about we meet in the middle again, say around $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you halfway again. However, I need to make a profit, so I can offer it to you for $850,000. This is as low as I can go.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
