alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take a larger share this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more for myself this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a smaller share this time, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up, I'll take a larger share this time!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm willing to take a smaller share this time, but I think this is the last chance for a fair compromise.",Alice,7,
,,,Bob,7,accept
