message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $1100000. This is a competitive price, considering the product's worth to you is $800000. I'm confident you'll find it a great deal. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value to me. What are your thoughts?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. Considering the product's value to you is $800000, I'm willing to meet you halfway. I'm offering it to you for $1050000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable item. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I believe it's a fair price, considering the product's value to me. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $950000. I'm willing to make one more concession. I'm offering the product to you for $1030000. This is the lowest I'm willing to go, and I believe it's still a great deal for you. What do you think?",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. I'm willing to meet you in the middle again, but I need to stay within my budget. I'm willing to pay $990000 for the product. This is my final offer, and I hope we can come to an agreement.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to accept your final offer of $990000. I'm willing to make one more attempt to find a mutually beneficial agreement. I'm offering the product to you for $1020000. This is my final counteroffer. If you're willing to meet me at this price, I'm willing to accept. Otherwise, I'll have to consider selling the product to John for $1200000.",1020000.0,Alice,7,
,,Bob,7,BuyFromJhon
