message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $150. I think it's a great deal, considering its value to you is $120.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe we can reach a fair price. How about $130 for the product?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $130. I'm willing to meet you halfway and offer the product to you for $140. I think it's still a great deal, considering its value to you is $120.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product to me, I would like to propose $135 as the price for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $135. I'm willing to compromise and offer the product to you for $137. I think this is a fair price considering the value you place on the product.",137.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let's try $132 for the product.",132.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $132. I'm willing to meet you halfway again and offer the product to you for $136. I think this is a fair price considering the value you place on the product.",136.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product, I would like to propose $134 as the price for the product.",134.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $134. I'm willing to make one more compromise and offer the product to you for $138. I think this is a fair price considering the value you place on the product.",138.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product to me, I would like to propose $135 as the final price for the product.",135.0,Bob,10,
,,Alice,10,AcceptOffer
