message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to you, but I'm willing to let it go for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. I'm glad we're discussing this further. Considering your offer, I think we can find a middle ground. How about $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice.  How about we settle at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering your latest offer, how about we agree on $102 for the product?",102.0,Alice,5,
,,Bob,5,AcceptOffer
