message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9,000 is a bit high for me.  I'm willing to pay $8,500.  Let's see if we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $8,500 is a bit lower than my initial offer, but I'm willing to compromise. I'm willing to sell the product to you for $9,200.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,200 is still a bit too high for me.  I'm really hoping to get this product for around $8,750.  Let's see if we can find a happy medium.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a happy medium, Bob. I'm willing to meet you halfway between my previous offer and your latest offer. I'm willing to sell the product to you for $9,000.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but I'm still hoping to get a better deal.  How about $8,800?  It's a fair compromise for both of us, and we can finalize this deal.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $9,100. I think this is a fair price considering the value of the product.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to compromise.  I'm willing to meet you halfway again and offer $8,950.  Let's settle this now.",8950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to sell the product to you for $9,200, but I think this is my final offer. If you're willing to meet me at this price, I'll consider it a done deal.",9200.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand this is your final offer, but it's still a bit higher than I'd like.  I'm willing to go to $9,000, but that's my absolute final offer. If you're willing to accept, let's close this deal. Otherwise, I'll have to consider my other options.",9000.0,Bob,10,
,,Alice,10,AcceptOffer
