message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $130. I think it's a great value, and I'm confident you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product but $130 is a little high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm counteroffering at $115. I think this is a fair price that still reflects the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate you working with me. How about we split the difference and settle on $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, but I'm willing to come down further. I'm counteroffering at $112. Let's see if we can meet in the middle.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to move up a little bit, how about $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I'm willing to meet you halfway again, so I'm counteroffering at $110. Let's see if we can finalize the deal.",110.0,Alice,7,
,,Bob,7,AcceptOffer
