message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product.  While it seems nice, $180 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $180 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $140. It's a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price Alice.  However, $140 is still a bit much for me.  Would you be willing to do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit high for you, Bob. However, I'm not willing to go as low as $100. I can offer you a compromise at $130. It's the lowest I'm willing to go, and I think it's still a great deal for the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
