alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still trying to get a fair deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly bigger share, but I'm not giving away too much!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, but I still want a bigger share!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting a bit desperate, but I'm still trying to get a fair deal!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm still not giving in!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm running out of options, but I'm still trying to get a decent share!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm almost there, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"I'm getting desperate, but I'm still trying to get something!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
