round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one. I'm not convinced it's worth $100 to me, especially since you're not recommending it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass again. I'm still not convinced it's worth the risk of buying a potentially low-quality product for $100.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think you're trying to get rid of these low-quality products, Alice. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes and you're out, Alice. I'm not falling for this again. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think you're just wasting my time with these low-quality products. I'll pass again.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, you're recommending it? That's a first! I'll take a chance and buy it. Maybe this one will be the exception."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Back to the usual, I see. I'm not going to fall for another low-quality product. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Low-quality product again. I'm starting to think I'm just throwing my money away by not buying the first high-quality product I got. I'll pass.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it again? I'll take another chance. I'm due for another high-quality product, right?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again! I'm starting to feel like you're trying to balance out the good deals with bad ones. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Same old story. Low-quality product, not recommended by you. I'm not wasting my money on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're on a roll with the low-quality products, Alice. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Four low-quality products in a row. I'm starting to think I should just assume every product is low-quality unless you specifically recommend it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Five in a row. I'm not falling for it. I'll pass on this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six low-quality products in a row. I'm starting to think you're just trying to get rid of them, Alice. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Seven low-quality products in a row. I'm not even considering buying this one. You're just wasting my time at this point.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight low-quality products in a row. I'm starting to think I should just assume I'll never get a good deal from you, Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Nine low-quality products in a row. I'm not even bothering to respond anymore. Just send me a high-quality product already.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Ten low-quality products in a row. I'm done. I'm not wasting my time with this anymore.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm out. Ten low-quality products in a row is enough for me. I'm done playing this game."
