message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a great deal, and I'm sure you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate your enthusiasm, $12,000 is a bit outside my budget.  I'm willing to pay $9,500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is a great compromise, and I think you'll find it's a fair price for such a high-quality product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still a bit hesitant at $11,000.  I'm prepared to go up to $10,500. Let's see if we can bridge the gap.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $10,800. This is as close as I can get to your target price, and I think it's a great deal for both of us.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
