message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and I'm confident it can greatly benefit your business.  Given its potential, I'm offering it to you at $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $950,000 is a bit steep for me.  Given its value to you, I'm willing to pay $850,000. This price reflects a fair compromise for both of us, and I believe it allows for a profitable transaction. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm confident this product offers you much more value than that.  Let's meet in the middle - how about $900,000? I believe that's a fair and mutually beneficial price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $900,000 is still a bit high for me. I'm willing to go up to $875,000. This offer represents a substantial compromise on my part, and I believe it's a fair reflection of the product's value. Let's close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I want to make this work for both of us. How about we settle on $887,500? This is my final offer, as I believe it's a very fair price considering the value this product brings.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but $887,500 is still a bit more than I'm comfortable paying. Let's split the difference and settle at $875,000. I believe this price is fair, and we can finally close this deal. ",875000.0,Bob,6,
,,Alice,6,AcceptOffer
