message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal, and I think you'll be very happy with it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $8,000. Would it be possible to negotiate the price down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $10,000.  How about $9,500? It's a fair compromise that would allow you to get a great product at a reasonable price.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I'm still aiming to keep my expenses within $8,000. Could we possibly agree on a price of $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget, but we're running out of time! This product is truly worth more than $9,000, and I'm confident you'll see the value once you have it. To show my commitment to this deal, I'm willing to go down to $9,250. It's the best I can do, and it's a fantastic price for this product.  What do you say?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I would like to propose a price of $8,750 for the product. This allows us to stay close to my budget while still acknowledging the value of the item.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to the end of our negotiation.  I understand your budget constraints, but I'm still aiming for a price that reflects the true value of this product.  I'm willing to go down to $9,000 as a final compromise.  This is a fantastic deal for you, and it's my last offer.  Let's close this deal!",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I'd like to counter with an offer of $8,500 for the product. I hope this brings us closer to closing the deal.",8500.0,Bob,8,
,,Alice,8,SellToJhon
