message,product_price,player,round,decision
Hello Bob! I'm excited to show you our premium product. It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $1000000. I believe this is a fair price considering its value and rarity.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $800000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $950000. I believe this is a fair compromise considering the product's value and rarity.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $950000. I'd like to make another counteroffer. I'm willing to pay $850000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $900000. I'm willing to meet you halfway again and sell the product to you for $875000. This is the lowest I'm willing to go, considering the product's value and rarity.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $825000 for the product.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm starting to get concerned that we're getting too far apart. I'm willing to make one more adjustment, but I need to get closer to my original offer. I'm willing to sell the product to you for $900000. This is my final offer, and I'm not willing to go any lower.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're willing to make one more adjustment, and I appreciate that. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $850000 for the product.",850000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get concerned that we're getting too close to the end and we're still far apart. I'm willing to make one more adjustment, but I need to get closer to my original offer. I'm willing to sell the product to you for $925000. This is my final offer, and I'm not willing to go any lower.",925000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're making one more adjustment, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $875000 for the product.",875000.0,Bob,10,
,,Alice,10,SellToJhon
