message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a steal considering its true value. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is my minimum, I'm willing to come down a bit. I'd accept $1350000. This is a significant opportunity for you, and I'm confident you won't regret it.  What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $1350000 is still a bit too high for me. I'm willing to pay $1250000 for the product. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible.  I'm willing to meet you in the middle at $1300000.  This is a fair price considering the value of the product. Let's close this deal, what do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. I'm willing to pay $1275000 for the product. Can you consider this price?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling generous today. Let's close this deal. I'll accept $1290000.  It's a win-win for both of us.  What do you think?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your generosity, but I'm still not comfortable with the price. I'm willing to pay $1260000 for the product. Can you consider this price?",1260000.0,Bob,8,
,,Alice,8,SellToJhon
