alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's split it 90-10, I'll give you a chance to counter",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,I think we can do better than 90/10. Let's try 90/10 for me this time.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"You want 90%? I'll give you 80%, is that a deal?",Alice,3,
,,,Bob,3,reject
1500.0,8500.0,"I'm willing to go down to 85/15, but I think we can both do better than 80/20.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you 70%, but don't expect me to go any higher!",Alice,5,
,,,Bob,5,accept
