round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, since I don't have any information yet and there's a 33.33% chance it's high quality."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather not buy the product, since you're recommending it and I know that low-quality products are more likely to be recommended. I'll pass and hope the next one is better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances again, since you're not recommending it. The probability of it being high-quality is still 33.33%, and I might get lucky again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that when you don't recommend a product, it's more likely to be low-quality. However, the probability of it being high-quality is still 33.33%, so I'll take a chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice's recommendations are actually a bad indicator of the product's quality. I'll just buy the product and hope for the best, since the price is fixed at $1000000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to suspect that Alice is trying to get rid of the low-quality products, and when she doesn't recommend, it's a pretty safe bet to pass. But I'll still take a chance and buy this one, since I've already lost $3000000 on the previous three low-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations are actually a reliable indicator of low-quality products. I'll keep buying when she doesn't recommend, since I've had 4 low-quality products in a row when she didn't recommend."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to keep buying when Alice doesn't recommend, since the probability of it being high-quality is still 33.33% and I've already lost $4000000 on the previous 4 low-quality products. I might as well try to break the streak."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's recommendations are actually a reliable indicator of the product's quality, and when she doesn't recommend, it's almost certainly low-quality. I'll keep buying, but I'm starting to question why I'm wasting my money."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it! You recommended a product in the second round, and it was high-quality, but you've been recommending products in rounds 3, 6, 8, and 9, and they've all been low-quality. I'm not buying this one, even though it's a recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You recommended a high-quality product in round 10, but this time you're not recommending. I'll take a chance and buy it, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've learned my lesson, I guess. When you don't recommend, it's low-quality. I'll just buy it and add to my collection of worthless products."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You recommended a high-quality product in round 10, but since then, you've been recommending low-quality products. I'm not buying this one, even though it's a recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance and buy it, since the probability of it being high-quality is still 33.33%. I've had some close calls recently, so I'll try to catch a break."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"When you don't recommend, it's low-quality. I'm starting to think this is a 100% rule. I'll just buy it and add to my collection."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"This is getting ridiculous. When you don't recommend, it's low-quality. I'm starting to think I should just start a betting pool with Alice to see how many low-quality products she can sell me in a row."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I'm in a never-ending nightmare. When you don't recommend, it's low-quality. I'll just buy it and hope that the next round is the one that breaks the curse."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended a high-quality product in round 10, but since then, you've been recommending low-quality products. I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You recommended a high-quality product in round 10, but then recommended low-quality products, and now you're not recommending. I'm not sure what to make of it. I'll take a chance and buy it, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"When you don't recommend, it's low-quality. I'm not even surprised at this point. I'll just buy it and add it to my collection of worthless products. I'm done with this game."
