round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see the quality first."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I'm hoping it's a high-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, even though Alice doesn't recommend it, I know the odds are in my favor."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought two high-quality products, I'm going to be cautious and pass on this one, I don't want to overpay for another high-quality product."
high-quality,400.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, two high-quality products in a row is a good sign, I'm hoping for a third."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to feel like I'm getting a good deal, but I've had three high-quality products in a row, I'm going to pass on this one to avoid getting burned."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had three high-quality products in a row, and now Alice doesn't recommend this one, I'm thinking it's probably low-quality, so I'll take the chance and buy it."
high-quality,400.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice is trying to sell me all the low-quality products, so I'll take the chance and buy this one, I'm due for a low-quality product, right?"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had four high-quality products in a row, that's a very high probability of the next one being low-quality, I'm going to pass on this one and hope for a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on high-quality products for a while now, I'm due for a good deal, I'll take the chance and buy this one."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I just got burned on a low-quality product, but I'm thinking that Alice's lack of recommendation might actually be a good sign, maybe this one is high-quality, I'll take the chance and buy it."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a roll, I just got a high-quality product after a low-quality one, I'm going to take another chance and buy this one, I think my luck is changing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm 5 for 5 on high-quality products since the last low-quality one, I'm going to keep the streak going and buy this one, I'm feeling confident."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got burned on a low-quality product, I'm going to be more cautious now and pass on this one, I don't want to take another loss."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just missed out on a high-quality product, but I'm still wary after getting burned on the last one, I'll pass on this one and hope for a better opportunity."
high-quality,400.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm due for a good deal, Alice doesn't recommend this one, and I just missed out on a high-quality product, I'll take the chance and buy this one, it's probably low-quality anyway."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I just got a high-quality product after thinking it was low-quality, I'm going to take another chance and buy this one, my luck seems to be changing."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll, I've gotten two high-quality products in a row after thinking they were low-quality, I'm going to keep the streak going and buy this one, I'm feeling very confident."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've gotten six high-quality products in a row, I'm basically guaranteed to get a high-quality product at this point, I'll just keep buying and make a profit."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got burned on a low-quality product after a streak of high-quality ones, I'm going to be cautious and pass on this one, I don't want to take another loss."
