alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no negotiations needed!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not being too generous either",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I want a slightly bigger share",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving away too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving away too much more",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my target, but I'm still not satisfied",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to give away the whole farm",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Let's split it down the middle, no more games",Alice,11,
,,,Bob,11,accept
