message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell me the product. I would like to counteroffer at $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're trying to get a good deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your effort to find a middle ground. I would like to counteroffer at $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go down to $100, but I'm willing to make one more adjustment. I'm willing to sell the product to you for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to negotiate. I would like to counteroffer at $105.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to make one more adjustment. I'm willing to sell the product to you for $109.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to counteroffer at $107.",107.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my limit, but I'm willing to make one more adjustment. I'm willing to sell the product to you for $110.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for considering my offers. I would like to counteroffer at $105.",105.0,Bob,10,
,,Alice,10,SellToJhon
