round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice. I'm not getting a good feeling about this."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just trying to get rid of her low-quality products. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm wasting my time here. Alice's recommendations seem to be consistently bad. I'll keep passing.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just buy every product Alice recommends, since she's clearly not recommending the good ones."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take the bait this time. I'll buy the product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I should just buy every product Alice recommends, since I'm not getting any good ones otherwise."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not getting any good ones, so I might as well just buy every product she recommends at this point."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait, Alice is actually recommending a product? This is a first. I'm going to take a chance and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take the chance and buy this one, since Alice's recommendations have been consistently bad so far."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommended the last high-quality product and I passed, and now she's recommending another one. I'm going to trust my instincts and pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy this one, since Alice's recommendations have been bad so far."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice has recommended a high-quality product before, but I passed, and now she's recommending another one. I'm going to trust my previous decision and pass on this one too."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take the chance and buy this one, since Alice has recommended two high-quality products before and I passed on them. Maybe this one is the real deal."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I took a chance on the last one, and now I'll do the same with this one. Alice's recommendation is starting to look like a good sign."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned by Alice's lack of recommendations before, but now that I've had a couple of successes with her recommendations, I'm going to take a chance and buy this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned twice by Alice's lack of recommendations, and now she's recommending a product after a low-quality one. I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by Alice's lack of recommendations before, but now that I've had a couple of successes with her actual recommendations, I'm going to take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned so many times by Alice's lack of recommendations, and now I'm just going to go for broke and buy this one. I'm not getting any younger, and I might as well take a chance."
