message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in.  It's worth a lot to me, but I'm willing to offer it to you for $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $11,500 is a bit higher than I'm comfortable with right now.  I'm willing to pay $10,500.  Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,500 is just too low for me.  I'm willing to come down a bit more, but I need at least $11,000 to make this work.  Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. I'm still hoping to get a bit closer to my target.  How about $10,750? It's a good compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I want to make this work.  Let's split the difference this time.  I'm offering the product for $10,875.  This is the lowest I can go, but it still allows me to cover my costs.  What do you think?",10875.0,Alice,5,
,,Bob,5,AcceptOffer
