message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $130 might be a bit high for you, but I'm willing to meet you halfway. How about we try $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob. I'm willing to come down a bit more. How about we try $122?",122.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we are getting closer, Alice.  What about $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to meet you halfway between $115 and my minimum of $120. How about we try $117.50?",117.5,Alice,7,
,,Bob,7,AcceptOffer
