message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm not quite comfortable meeting you at $105. I'm willing to compromise, though! I'd be happy to sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I really like the product, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $95. I'm willing to meet you halfway between $115 and $95, so I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'll sell the product to you for $110, and that's my final offer.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
