round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling confident about this one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the info, Alice. I'll pass on this one. I'll trust your judgment and wait for another opportunity."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll trust your judgment again. Let's do this!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident about this! Let's do it, Alice."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm going to trust your judgment again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making this too easy! I'm in!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire! I'm buying it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm surprised by your recommendation this time. I'll pass on this one. Your track record has been fantastic, so I'm going to trust your judgment and wait for another opportunity."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm willing to give you the benefit of the doubt again.  Let's try this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm feeling confident again!  I'm buying it!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making me a lot of money! I'm buying it!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll! I'm buying it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been incredible so far, but I'm going to trust your judgment and pass on this one. Your track record has been fantastic, so I'm going to wait for another opportunity."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your track record is still amazing. I'm willing to take another chance on your recommendation."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're making this a very profitable game for me!  I'm buying it!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're practically a fortune teller! I'm buying it!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're making this too easy!  I'm buying it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your track record has been incredible, but I'm going to trust your judgment and pass on this one.  Your success has been so consistent, it's hard to believe this one isn't high quality, but I'll play it safe and wait for another opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your track record has been remarkable. I'm going to trust your judgment one last time and pass on this one.  Your success has been so consistent, it's hard to believe this one isn't high quality, but I'll play it safe and end the game on a high note."
