alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted a fair split, but I think I'm worth more. This is my offer.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"You think you're worth more, but I'm not convinced. Meet me in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You want to meet in the middle, but I'm still going to try to get more. This is my next offer.",Bob,4,
,,,Alice,4,reject
416000.0,584000.0,"I'm starting to get a bit desperate, but I'm still not giving up. This is my last fair offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, but I'm still in control. This is my next offer.",Bob,6,
,,,Alice,6,reject
134600.0,865400.0,I'm not going to give up yet. This is my last reasonable offer. Accept it and we can end this.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to desperation, but I'm not going to give you any mercy. This is my next offer.",Bob,8,
,,,Alice,8,reject
26500.0,973500.0,I'm almost out of options. This is my last throw of the dice. Accept it and we can end this.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, and I'm not going to show any mercy. This is my final offer.",Bob,10,
,,,Alice,10,reject
26.5,999973.5,"I'm not going to give up yet. This is my last, last offer. Accept it and we can end this.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,It's now or never. I'm taking everything. Don't bother making another offer.,Bob,12,
,,,Alice,12,reject
