message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe it's important to find a fair price for both parties. To start, I propose a price of $12000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $12000 is a bit higher than I'm comfortable paying at this time. I'm willing to offer $10000 for it. Let's see if we can find a mutually agreeable price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to you, I propose a price of $11500 for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11500 is still a bit steep for me. I'm willing to go up to $11000, but I'm not sure I can go higher.  Let's see if we can bridge the gap.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're getting closer to a mutual agreement. Considering the value of the product to you, I propose a final price of $10750 for the product.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
